"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "40"
"RDV35" "2009" "315" "16638" "242117" "-1.15961248" "48.09587307" "31" "2009.09.16" "19.41.00" "2009.09.17" "09.00.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "430"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "350"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16639" "242106" "-1.16251965" "48.09695647" "31" "2009.09.15" "20.03.00" "2009.09.16" "09.23.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "390"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16640" "242126" "-1.1601073" "48.09947674" "31" "2009.09.15" "19.52.00" "2009.09.16" "09.15.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
