"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "540"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17471" "243502" "-0.12199195" "43.27297292" "31" "2012.07.04" "18.40.00" "2012.07.05" "08.30.00" "9.6" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "42"
"GAB64" "2012" "282" "17471" "243502" "-0.12199195" "43.27297292" "31" "2012.07.04" "18.40.00" "2012.07.05" "08.30.00" "9.6" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "50"
"GAB64" "2012" "282" "17471" "243502" "-0.12199195" "43.27297292" "31" "2012.07.04" "18.40.00" "2012.07.05" "08.30.00" "9.6" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "50"
"GAB64" "2012" "282" "17471" "243502" "-0.12199195" "43.27297292" "31" "2012.07.04" "18.40.00" "2012.07.05" "08.30.00" "9.6" "10" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "338"
"GAB64" "2012" "282" "17471" "243502" "-0.12199195" "43.27297292" "31" "2012.07.04" "18.40.00" "2012.07.05" "08.30.00" "9.6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "312"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"GAB64" "2012" "282" "17472" "243503" "-0.13005894" "43.2757458" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "8" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"GAB64" "2012" "282" "17473" "243504" "-0.13985746" "43.28013239" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.05.00" "6.2" "8.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAB64" "2012" "282" "17474" "243505" "-0.1381281" "43.28254557" "31" "2012.07.04" "18.15.00" "2012.07.05" "08.15.00" "17" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"GAB64" "2012" "282" "17476" "243507" "-0.14155039" "43.29055778" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.00.00" "17" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"GAB64" "2012" "282" "17476" "243507" "-0.14155039" "43.29055778" "31" "2012.07.04" "18.05.00" "2012.07.05" "08.00.00" "17" "20" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(59, 54, 60, 60, 56, 66, 54, 64, 63, 54, 58, 59, 54, 57, 61, 59, 62, 58, 58, 53, 57, 63, 59, 56, 58, 59, 61, 56, 58, 64, 63, 57, 56, 60, 60, 53, 56, 61, 62, 56, 59, 67, 55, 58, 66, 56, 57, 60, 56, 61, 53, 58, 57, 55, 52, 60, 64, 60, 66, 63, 63, 56, 67, 66, 58, 60, 56, 62, 56, 56, 61, 63, 54, 63, 58, 62, 62, 59, 61, 61, 55, 63, 65, 55, 56, 57, 53, 62, 59, 52, 65, 64, 62, 53, 51, 52, 60, 51, 57, 54, 62, 57, 62, 64, 64, 52, 59, 63, 58, 58, 53, 54, 53, 64, 56, 64, 58, 55, 64, 54, 60, 61, 58, 53, 56, 
57, 66, 56, 58, 58, 63, 61, 53, 55, 65, 54, 56, 55, 62, 56, 51, 56, 53, 55, 55, 59, 57, 58, 54, 52, 66, 55, 63, 57, 63, 61, 61, 51, 54, 64, 63, 59, 57, 61, 52, 59, 51, 55, 61, 63, 53, 62, 52, 62, 59, 56, 52, 65, 56, 54, 60, 62, 66, 52, 59, 59, 51, 62, 56, 53, 59, 58, 63, 51, 53, 65, 61, 59, 59, 55, 63, 59, 54, 59, 58, 65, 55, 63, 60, 55, 55, 58, 62, 63, 62, 64, 53, 55, 59, 54, 64, 56, 55, 60, 51, 61, 63, 60, 55, 63, 62, 55, 56, 55, 51, 66, 55, 55, 60, 52, 60, 56, 53, 53, 58, 56, 51, 57, 64, 64, 64, 
59, 62, 55, 61, 64, 66, 57, 60, 53, 62, 63, 55, 60, 53, 56, 61, 55, 52, 65, 63, 66, 63, 59, 53, 51, 56, 62, 63, 60)"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 67, 63, 69, 71, 63, 62, 64, 69, 64, 62, 66, 68, 68, 61, 68, 61, 65, 71, 72, 63, 72, 66, 66, 71, 71, 68, 67, 71, 66, 62, 64, 62, 64, 68, 72, 62, 70, 65, 66, 67, 62, 71, 64, 71, 66, 65, 65, 62, 64, 64, 72, 68, 71, 64, 65, 65, 67, 65, 70, 70, 63, 70, 63, 71, 66, 72, 68, 69, 63, 67, 62, 67, 69, 65, 72, 65, 67, 70, 69, 63, 66, 68, 67, 70, 70, 62, 69, 63, 67, 69, 68, 68, 67, 66, 62, 67, 61, 63, 66, 64, 69, 70, 70, 64, 72, 70, 65, 65, 61, 66, 62, 64, 69, 63, 61, 65, 62, 67, 69, 72, 67, 65, 69, 63, 
69, 70, 71, 67, 64, 61, 68, 64, 69, 70, 70, 69, 61, 70, 65, 69, 65, 64, 67, 62, 64, 63, 70, 64, 61, 70, 68, 68, 63, 71, 68, 61, 63, 65, 67, 64, 69, 66, 68, 62, 69, 64, 70, 67, 67, 62, 63, 67, 66, 65, 65, 67, 65, 64, 68, 70, 72, 61, 71, 66, 61, 61)"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Squalius cephalus" "127"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "452"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "457"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "461"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "434"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Tinca tinca" "428"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GAB64" "2012" "282" "17477" "243508" "-0.13314938" "43.28551886" "31" "2012.07.05" "18.05.00" "2012.07.06" "08.05.00" "1.8" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
