"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "206"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "157"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "214"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "249"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Abramis brama" "376"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "152"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "123"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "101"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "123"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "147"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "128"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "133"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "116"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "118"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "114"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "139"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "187"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "186"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "156"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "195"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "318"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "186"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "208"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "212"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "197"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "192"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "134"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "196"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "208"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "236"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "192"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "225"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "229"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "152"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "59"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "60"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "55"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "76"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "80"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "68"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "68"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "67"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2025" "2728" "650656" "2073826" "13053" "67560" "13054" "27900" "12" "12" "6 - 11,9 m Pelagique" "Rutilus rutilus" "77"
