"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAL2B" "2010" "211" "12116" "11466" "9.0157" "42.3303" "31" "2010.06.22" "19.57.00" "2010.06.23" "08.45.00" "1.5" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12116" "11466" "9.0157" "42.3303" "31" "2010.06.22" "19.57.00" "2010.06.23" "08.45.00" "1.5" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "281"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "146"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "214"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "189"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "142"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"CAL2B" "2010" "211" "12117" "11467" "9.01342" "42.32478" "31" "2010.06.22" "19.22.00" "2010.06.23" "08.04.00" "16" "16" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "261"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(63, 58, 59, 59, 64, 68, 57, 60, 57, 60, 58, 64, 65, 64, 69, 57, 60, 60, 63, 70, 61, 58, 58, 65, 69, 62, 57, 65, 68, 68, 62, 59, 66, 56, 53, 64, 67, 67, 65, 62, 56, 56, 66, 61, 59, 62, 59, 61, 59, 60, 63, 64, 68, 62, 54, 58, 64, 61, 59, 64, 66, 69, 59, 63, 53, 60, 59, 54, 54, 70, 67, 66, 54, 59, 57, 63, 69, 69, 53, 65, 66, 55, 58, 59, 54, 66, 57, 62, 64, 68, 54, 60, 70, 60, 65, 65, 68, 59, 61, 65, 60, 60, 62, 56, 68, 56, 68, 56, 58, 55, 57, 62, 59, 62, 63, 64, 55, 59, 55, 55, 69, 59, 66, 67, 60, 
58, 62, 55, 57, 60, 64, 55)"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(83, 74, 97, 80, 70, 97, 89, 81, 80, 80, 99, 97, 82, 101, 74, 83, 92, 84, 86, 84, 78, 83, 79, 98, 94, 76, 89, 73, 80, 94, 86, 77, 84, 93, 74, 74, 78, 85, 94, 101, 73, 77, 94, 87, 79, 92, 81, 100, 98, 84, 78, 86, 76, 89, 73, 71, 87, 79, 95, 83, 89, 88, 90, 81, 89, 84, 93, 92, 100)"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(77, 91, 97, 93, 91, 83, 92, 91, 88, 87, 96, 81, 83, 92, 90, 80, 81, 93, 92, 91, 100, 98, 80, 94, 93, 86, 95, 89, 87, 80, 85, 100, 101, 101, 82, 93, 81, 101, 90, 100, 95, 90, 87, 95, 82, 87, 90, 92, 96, 88, 78, 91, 93, 100, 95, 88, 85)"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "64"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "83"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "87"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "60"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "54"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "58"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Salmo trutta fario" "324"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Salmo trutta fario" "164"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "244"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2010" "211" "12118" "11468" "9.01687" "42.32855" "31" "2010.06.22" "19.29.00" "2010.06.23" "08.10.00" "0.5" "0.7" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
