"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "308"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21358" "247705" "6.79913" "43.57512" "31" "2013.10.14" "17.39.00" "2013.10.15" "08.03.00" "2.5" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "73"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "112"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "51"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "382"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"SCA83" "2013" "393" "21359" "247706" "6.81553333333333" "43.587" "31" "2013.10.14" "18.30.00" "2013.10.15" "08.25.00" "4.6" "5.4" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "373"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "89"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "347"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"SCA83" "2013" "393" "21360" "247707" "6.80472" "43.5836" "31" "2013.10.14" "18.04.00" "2013.10.15" "08.34.00" "3.1" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21361" "247708" "6.80501666666667" "43.5898666666667" "31" "2013.10.14" "18.15.00" "2013.10.15" "08.30.00" "3.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "223"
