"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "43"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TRA02" "2012" "247" "17886" "243896" "3.37531667" "49.68498333" "31" "2012.06.20" "19.16.00" "2012.06.21" "07.16.00" "NA" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"TRA02" "2012" "247" "17887" "243897" "3.37858333" "49.68275" "31" "2012.06.20" "19.25.00" "2012.06.21" "07.28.00" "NA" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
