"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "279"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "176"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "137"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "139"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "284"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "138"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAS14" "2011" "284" "14533" "14156" "350295" "2427637" "5" "2011.07.12" "19.17.00" "2011.07.13" "08.09.00" "4.2" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"GAS14" "2011" "284" "14534" "14157" "350500" "2427636" "5" "2011.07.12" "19.11.00" "2011.07.13" "08.02.00" "6.1" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "49"
