"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "170"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"BIM13" "2015" "399" "21724" "249774" "5.55711144581437" "43.5508316382765" "16730" "65700" "16731" "33000" "3" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "254"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "287"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BIM13" "2015" "399" "21725" "249775" "5.54732155054807" "43.5429446026682" "16730" "67500" "16731" "33000" "4" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "163"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BIM13" "2015" "399" "21726" "249776" "5.55132692679762" "43.5427332948893" "16730" "67320" "16731" "32640" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"BIM13" "2015" "399" "21727" "249777" "5.54104325361549" "43.5434425715357" "16730" "68400" "16731" "34860" "36" "42" "36 - 41,9 m Pelagique" "Abramis brama" "263"
"BIM13" "2015" "399" "21727" "249777" "5.54104325361549" "43.5434425715357" "16730" "68400" "16731" "34860" "36" "42" "36 - 41,9 m Pelagique" "Sander lucioperca" "409"
