"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "25006" "256331" "419642" "6264638" "26" "2016.06.15" "19.37.00" "2016.06.16" "07.40.00" "5" "5.09999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"AYG64" "2016" "475" "25006" "256331" "419642" "6264638" "26" "2016.06.15" "19.37.00" "2016.06.16" "07.40.00" "5" "5.09999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "47"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "248"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "203"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "239"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "39"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "43"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Esox lucius" "513"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "269"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "179"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "177"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Abramis brama" "296"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"AYG64" "2016" "475" "25007" "256332" "419804" "6264229" "26" "2016.06.15" "19.38.00" "2016.06.16" "07.43.00" "1.70000004768372" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "262"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "25008" "256333" "419731" "6264109" "26" "2016.06.15" "19.43.00" "2016.06.16" "07.47.00" "1.79999995231628" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
