"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "105"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "180"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "177"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "172"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "165"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "146"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26260" "258046" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "252"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Cyprinus carpio" "320"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "152"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "119"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "120"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Perca fluviatilis" "133"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "170"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "168"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "180"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "195"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "166"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "164"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "160"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Cyprinus carpio" "338"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "270"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "258"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "250"
"COD2B" "2018" "515" "26261" "258047" "1188550" "6183951" "17681" "67500" "17682" "25800" "6" "12" "6 - 11,9 m Pelagique" "Oncorhynchus mykiss" "287"
"COD2B" "2018" "515" "26262" "258063" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26262" "258063" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "176"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "135"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26263" "258062" "1188550" "6183951" "17682" "67440" "17683" "25500" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "152"
