"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "149"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"PAR12" "2019" "542" "27257" "259586" "684569" "6345696" "26" "2019.09.10" "18.43.00" "2019.09.11" "08.10.00" "3.2" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "192"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "165"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "166"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "196"
"PAR12" "2019" "542" "27258" "259594" "678833" "6343278" "26" "2019.09.11" "18.05.00" "2019.09.12" "08.35.00" "7.3" "7.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"PAR12" "2019" "542" "27260" "259591" "682060" "6345982" "26" "2019.09.11" "17.40.00" "2019.09.12" "08.10.00" "23" "25" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "443"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"PAR12" "2019" "542" "27262" "259585" "682007" "6345442" "26" "2019.09.10" "18.40.00" "2019.09.11" "08.27.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "262"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "312"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"PAR12" "2019" "542" "27263" "259580" "682830" "6347424" "26" "2019.09.10" "18.22.00" "2019.09.11" "08.15.00" "4.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "151"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "153"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "168"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "159"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PAR12" "2019" "542" "27264" "259578" "682854" "6347197" "26" "2019.09.10" "18.19.00" "2019.09.11" "08.05.00" "7.6" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"PAR12" "2019" "542" "27265" "259573" "681750" "6345165" "26" "2019.09.09" "18.43.00" "2019.09.10" "08.29.00" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27265" "259573" "681750" "6345165" "26" "2019.09.09" "18.43.00" "2019.09.10" "08.29.00" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27265" "259573" "681750" "6345165" "26" "2019.09.09" "18.43.00" "2019.09.10" "08.29.00" "13.8" "14.7" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27266" "259595" "681096" "6345031" "26" "2019.09.11" "18.20.00" "2019.09.12" "08.23.00" "28" "28" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"PAR12" "2019" "542" "27267" "259619" "679043" "6346559" "26" "2019.09.12" "18.50.00" "2019.09.13" "08.34.00" "1.7" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
