"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 61, 63, 61, 62, 62, 61, 62, 61, 62, 61, 62, 61, 60, 61, 63, 62, 62, 62, 61, 60, 61, 61, 61, 61, 62, 61, 63, 62, 61, 61, 62, 62, 63, 62, 62, 61, 61, 63, 61, 62, 61, 62, 61, 60, 62, 62, 60, 61, 62, 60, 61, 62, 62, 62, 60, 61, 61, 61, 61, 62, 61, 60, 61, 61, 62, 62, 61, 62, 61, 61, 61, 62, 62, 61, 61, 62, 62, 62, 61, 61, 62, 61, 60, 62, 61, 62, 62, 61, 61, 61, 62, 62, 61)"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "385"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(108, 107, 108, 109, 108)"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "338"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "385"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "402"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "391"
"PAN21" "2008" "92" "4782" "5102" "NA" "NA" "NA" "2008.07.30" "18.45.00" "2008.07.31" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "620"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "376"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 66, 64, 64, 64, 65, 64, 64, 64, 65, 65, 65, 63, 64, 65, 64, 65, 63, 64, 65, 63, 65, 65, 64, 65, 64, 65, 65, 65, 64, 65, 65, 66, 64, 66, 65, 64, 66, 63, 65, 65, 64, 64, 66, 65, 65, 65, 65, 64)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "364"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 83, 84, 85, 83, 82, 85)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 57, 57, 56, 56, 57, 57, 58, 57, 56, 57, 56, 58, 57, 59, 57, 58, 57, 57, 57, 57, 57, 57, 59, 57, 57, 57, 57, 56, 58, 57, 57, 56, 58, 58, 57, 56, 57, 58, 58, 57, 58, 55, 58, 59, 55, 57, 59, 57, 56, 57, 57, 55, 58, 57, 57, 56, 56, 56, 56, 58, 57, 55, 58, 58, 56, 57, 57, 59, 57, 56, 56, 55, 57, 57)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 61, 63, 62, 61, 62, 61, 62, 61, 62, 61, 61, 61, 62, 61, 61, 62, 62, 61, 60, 62, 62, 63, 61, 62, 61, 61, 61, 62, 62, 61, 63, 61, 61, 61, 61, 62, 62, 61, 61, 63, 62, 61)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(53, 53, 54, 54, 52, 54, 54, 52, 53, 55, 53, 53, 54, 53, 53, 54, 55, 52, 54, 54, 53, 54, 55, 54, 53, 52, 53, 53, 53, 53, 53, 53, 54, 53, 52, 54, 55, 52, 53, 53, 53, 53, 53, 54, 53, 53, 53, 53, 54, 53, 54, 53, 54, 53, 54, 53, 54, 54, 54, 53, 52, 54, 53, 54, 55, 54, 53, 54, 55, 55, 53, 55, 54, 53, 52, 54, 54, 53, 53, 54, 54, 53, 54, 55, 52, 53, 54, 53, 53, 53, 54, 54, 54, 54, 53, 53, 53, 53, 53, 54, 53)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(63, 62, 61, 61, 61, 62, 62, 62, 60, 62, 62, 62, 60, 62, 61, 62, 61, 61, 61, 63, 62, 62, 61, 61, 62, 62, 61, 62, 61, 61, 62, 62, 61, 61, 62, 61, 63, 63, 61)"
"PAN21" "2008" "92" "4783" "5103" "NA" "NA" "NA" "2008.07.30" "19.00.00" "2008.07.31" "06.40.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "345"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "352"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "337"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 68, 68, 67, 66, 69, 68, 67, 67, 67, 66, 67, 67, 68, 69, 66, 68, 68, 67, 67, 68, 68, 68, 68, 66, 67, 67, 67, 66, 69, 68, 68, 67, 65, 68, 66, 67, 67, 65, 68, 69, 68, 66, 68, 67, 67, 69, 67, 68, 66, 68, 66, 67)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 67, 67, 68, 66, 67, 66, 67, 67, 68, 67, 66, 66, 66, 68, 67, 67, 68, 67, 67, 66, 67, 67, 68, 66, 66, 68, 67, 68, 67, 67, 66, 67, 67, 67, 65, 68, 67, 67, 65, 68, 66, 67, 66, 67, 66, 67, 66, 68, 67, 67, 67, 66, 68, 67, 67, 67, 67, 67, 67, 67, 66, 69, 68, 67, 68, 66, 68, 67, 67, 67, 66, 68, 66, 67, 69, 66, 67, 67, 66, 67, 69, 66, 67, 68, 68, 67, 67, 67, 67, 68, 69, 68, 67, 69, 68, 67, 68, 66)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 62, 62, 61, 62, 60, 62, 62, 61, 63, 62, 60, 62, 62, 61, 61, 61, 61, 61, 62, 63, 61, 62, 61, 62, 62, 62, 62, 61, 62, 62, 62, 62, 61, 61, 62, 62, 62, 61, 62, 62, 61, 62, 61, 62, 61, 61, 62, 62, 61, 62, 61, 61, 61, 61, 62, 61, 61, 62, 61, 63, 62, 62, 61, 61, 62, 61, 61, 61)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 85, 84, 83, 87, 87, 88, 87, 86, 88, 85, 87, 87)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(68, 67, 67, 68, 65, 65, 67, 68, 66, 68, 68, 67, 66, 67, 66, 66, 66, 66, 66, 68, 68, 67)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(72, 72, 71, 72, 72, 71, 71)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 69, 68, 66, 67, 67, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 66, 69, 67, 66, 67, 68, 67)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(103, 104, 100, 103, 104, 101)"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "380"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "370"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"PAN21" "2008" "92" "4784" "5104" "NA" "NA" "NA" "2008.07.30" "19.15.00" "2008.07.31" "06.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "374"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 57, 56, 57, 58)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "342"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "100"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "233"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "c(NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(97, 98, 99, 98, 99, 99, 99, 99, 99)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(61, 62, 62, 62, 62, 62, 62, 62, 62, 61, 62, 60, 60, 61, 62, 61, 62, 61, 61, 62, 61, 62, 62, 62, 61, 62, 61, 61, 62, 61, 62, 62, 62, 61, 61, 63, 62, 62, 62, 61, 61, 63, 60, 62, 60, 61, 61, 62, 61, 61)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 66, 67, 65, 68, 67, 66, 68, 67, 67, 67, 66, 67, 67, 66, 65, 66, 65, 68, 67, 68, 67, 68, 68, 68, 67, 67, 66, 65, 67, 66, 67, 68, 66, 67, 67, 68, 67, 67, 67, 68, 67, 68, 67, 68, 66, 67, 66, 67, 67, 69, 66, 68, 68, 68, 67, 66, 67, 67, 66, 66, 68, 67, 67, 67, 68, 69, 66, 68, 66, 67, 67, 66, 67, 67, 67, 66, 68, 67, 67, 68, 67, 67, 69, 67, 67, 68, 66, 66, 67, 66, 68, 67, 67, 67, 66, 67, 67, 68, 67, 68, 68, 68, 66, 66, 67)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "408"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "213"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "200"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(123, 123, 122, 122, 123, 124, 122, 122)"
"PAN21" "2008" "92" "4785" "5105" "NA" "NA" "NA" "2008.07.30" "19.30.00" "2008.07.31" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(118, 117, 118, 119, 118, 118, 118, 118, 119, 118, 118, 117, 119, 117, 118, 118)"
